15.870792786861516,1.3671275915808723,3.589501497025584,1.5707963267948966,65.74999999999731
15.902955941488164,1.3658140973907449,3.6003260434555138,1.5707963267948966,65.75999999999732
15.935379755902474,1.364499582547469,3.6112549965931398,1.5707963267948966,65.76999999999732
15.968067937432217,1.3631840429536368,3.6222899100280523,1.5707963267948966,65.77999999999733
16.0010242683871,1.3618674744889159,3.6334323693540496,1.5707963267948966,65.78999999999733
16.034252608040592,1.3605498730098768,3.6446839930221566,1.5707963267948966,65.79999999999734
16.067756894676855,1.3592312343498199,3.6560464332217686,1.5707963267948966,65.80999999999734
16.10154114770528,1.3579115543185982,3.66752137679103,1.5707963267948966,65.81999999999735
16.13560946984539,1.3565908287024413,3.6791105461576117,1.5707963267948966,65.82999999999736
16.169966049384875,1.3552690532637748,3.690815700311098,1.5707963267948966,65.83999999999736
16.20461516251368,1.3539462237410405,3.702638635808267,1.5707963267948966,65.84999999999737
16.239561175737272,1.3526223358485128,3.714581187812583,1.5707963267948966,65.85999999999737
16.274808548372302,1.351297385276115,3.7266452311693143,1.5707963267948966,65.86999999999738
16.31036183512799,1.3499713676892326,3.7388326815177213,1.5707963267948966,65.87999999999738
16.346225688776837,1.3486442787285255,3.751145496441866,1.5707963267948966,65.88999999999739
16.38240486291835,1.347316114009738,3.763585676661636,1.5707963267948966,65.89999999999739
16.418904214839653,1.345986869123507,3.7761552672656786,1.5707963267948966,65.9099999999974
16.455728708477107,1.3446565396351684,3.78885635898801,1.5707963267948966,65.9199999999974
16.492883417483185,1.3433251210845616,3.801691089530155,1.5707963267948966,65.9299999999974
16.530373528403132,1.341992608985832,3.8146616449307698,1.5707963267948966,65.93999999999741
16.568204343966112,1.3406589988272322,3.8277702609847863,1.5707963267948966,65.94999999999742
16.60638128649582,1.3393242860709191,3.841019224714239,1.5707963267948966,65.95999999999742
16.644909901445754,1.3379884661527524,3.854410875893021,1.5707963267948966,65.96999999999743
16.683795861064635,1.336651534482088,3.867947608627953,1.5707963267948966,65.97999999999743
16.723044968197758,1.335313486441571,3.8816318729986565,1.5707963267948966,65.98999999999744
16.762663160230304,1.3339743173869263,3.8954661767588616,1.5707963267948966,65.99999999999744
16.802656513179006,1.3326340226467468,3.9094530871019084,1.5707963267948966,66.00999999999745
16.843031245938892,1.3312925975222796,3.923595232493359,1.5707963267948966,66.01999999999745
16.883793724692175,1.3299500372872106,3.937895304573779,1.5707963267948966,66.02999999999746
16.92495046748671,1.3286063371874464,3.952356060134916,1.5707963267948966,66.03999999999746
16.966508148991924,1.3272614924408936,3.966980323172687,1.5707963267948966,66.04999999999747
17.008473605440454,1.325915498237237,3.9817709870205467,1.5707963267948966,66.05999999999747
17.050853839764237,1.3245683497377145,3.9967310165670367,1.5707963267948966,66.06999999999748
17.093656026934276,1.3232200420748905,4.011863450561497,1.5707963267948966,66.07999999999748
17.136887519513788,1.3218705703524263,4.027171404012163,1.5707963267948966,66.08999999999749
17.180555853435017,1.3205199296448487,4.042658070681088,1.5707963267948966,66.0999999999975
17.224668754010562,1.319168114997316,4.05832672568061,1.5707963267948966,66.1099999999975
17.269234142190683,1.317815121425382,4.074180728176321,1.5707963267948966,66.1199999999975
17.31426014107873,1.3164609439147563,4.090223524201799,1.5707963267948966,66.12999999999751
17.35975508271748,1.3151055774210643,4.106458649590665,1.5707963267948966,66.13999999999751
17.405727515160024,1.3137490168696024,4.1228897330318475,1.5707963267948966,66.14999999999752
17.452186209839518,1.3123912571550926,4.139520499254297,1.5707963267948966,66.15999999999752
17.499140169253074,1.311032293141433,4.15635477234773,1.5707963267948966,66.16999999999753
17.54659863497592,1.3096721196614474,4.17339647922643,1.5707963267948966,66.17999999999753
17.59457109602291,1.3083107315166302,4.190649653243501,1.5707963267948966,66.18999999999754
17.643067297575627,1.306948123476891,4.208118437963452,1.5707963267948966,66.19999999999754
17.69209725009424,1.3055842902802939,4.225807091101483,1.5707963267948966,66.20999999999755
17.741671238834684,1.3042192266327972,4.2437199886383254,1.5707963267948966,66.21999999999755
17.791799833792865,1.3028529272079874,4.261861629120074,1.5707963267948966,66.22999999999756
17.842493900098994,1.3014853866468121,4.28023663815304,1.5707963267948966,66.23999999999756
17.893764608886688,1.3001165995573096,4.298849773104281,1.5707963267948966,66.24999999999757
17.945623448662964,1.2987465605143358,4.317705928019151,1.5707963267948966,66.25999999999758
17.998082237207015,1.2973752640592882,4.336810138767964,1.5707963267948966,66.26999999999758
18.05115313402746,1.2960027046998266,4.356167588434633,1.5707963267948966,66.27999999999759
18.104848653409707,1.2946288769095915,4.3757836129610155,1.5707963267948966,66.28999999999759
18.159181678087197,1.2932537751279187,4.395663707061606,1.5707963267948966,66.2999999999976
18.214165473572564,1.2918773937595518,4.415813530424185,1.5707963267948966,66.3099999999976
18.269813703187175,1.2904997271743508,4.436238914213136,1.5707963267948966,66.3199999999976
18.32614044383021,1.289120769706998,4.456945867893238,1.5707963267948966,66.32999999999761
18.3831602025312,1.2877405156567001,4.477940586393015,1.5707963267948966,66.33999999999762
18.440887933833135,1.2863589592868887,4.499229457628037,1.5707963267948966,66.34999999999762
18.49933905805643,1.2849760948249156,4.520819070406028,1.5707963267948966,66.35999999999763
18.558529480497842,1.2835919164617458,4.542716222737172,1.5707963267948966,66.36999999999763
18.61847561162206,1.282206418351647,4.564927930574725,1.5707963267948966,66.37999999999764
18.679194388308186,1.2808195946118768,4.58746143701284,1.5707963267948966,66.38999999999764
18.740703296217667,1.2794314393223636,4.610324221970536,1.5707963267948966,66.39999999999765
18.80302039335534,1.2780419465253874,4.633524012392836,1.5707963267948966,66.40999999999765
18.86616433490058,1.276651110225255,4.657068793002508,1.5707963267948966,66.41999999999766
18.930154399391434,1.2752589243879722,4.680966817638317,1.5707963267948966,66.42999999999766
18.995010516350924,1.2738653829409128,4.705226621218495,1.5707963267948966,66.43999999999767
19.06075329545176,1.2724704797724828,4.729857032371147,1.5707963267948966,66.44999999999767
19.127404057323133,1.2710742087317826,4.7548671867765675,1.5707963267948966,66.45999999999768
19.194984866111575,1.2696765636282632,4.7802665412700405,1.5707963267948966,66.46999999999768
19.263518563916875,1.2682775382313813,4.806064888757588,1.5707963267948966,66.47999999999769
19.333028807233877,1.2668771262702485,4.832272374001405,1.5707963267948966,66.48999999999769
19.403540105541705,1.2654753214332768,4.858899510336395,1.5707963267948966,66.4999999999977
19.47507786219384,1.264072117367821,4.885957197384319,1.5707963267948966,66.5099999999977
19.547668417775295,1.2626675076798173,4.913456739837699,1.5707963267948966,66.51999999999771
19.62133909610743,1.2612614859334155,4.941409867391741,1.5707963267948966,66.52999999999771
19.696118253096408,1.2598540456506102,4.9698287559093375,1.5707963267948966,66.53999999999772
19.772035328638566,1.2584451803108658,4.9987260499116175,1.5707963267948966,66.54999999999772
19.849120901814736,1.257034883350738,5.028114886494708,1.5707963267948966,66.55999999999773
19.927406749626442,1.2556231481634905,5.05800892078241,1.5707963267948966,66.56999999999773
20.006925909549818,1.2542099680987078,5.088422353034429,1.5707963267948966,66.57999999999774
20.087712746208496,1.2527953364619033,5.1193699575408385,1.5707963267948966,66.58999999999774
20.169803022494808,1.2513792465141236,5.15086711344563,1.5707963267948966,66.59999999999775
20.253233975499736,1.249961691471547,5.182929837655685,1.5707963267948966,66.60999999999775
20.338044397646623,1.2485426645050786,5.215574820006519,1.5707963267948966,66.61999999999776
20.424274723461966,1.2471221587399397,5.248819460872748,1.5707963267948966,66.62999999999776
20.511967122459318,1.2457001672552537,5.282681911429773,1.5707963267948966,66.63999999999777
20.601165598659858,1.2442766830836254,5.3171811167937815,1.5707963267948966,66.64999999999777
20.691916097326278,1.242851699210718,5.3523368622901994,1.5707963267948966,66.65999999999778
20.78426661954585,1.2414252085748219,5.388169823126416,1.5707963267948966,66.66999999999778
20.878267345364996,1.2399972040664216,5.4247016177734295,1.5707963267948966,66.67999999999779
20.97397076625196,1.2385676785277557,5.461954865393295,1.5707963267948966,66.6899999999978
21.0714318277478,1.237136624752372,5.4999532476855135,1.5707963267948966,66.6999999999978
21.17070808325988,1.2357040354846778,5.538721575566253,1.5707963267948966,66.7099999999978
21.271859860057795,1.2342699034194844,5.578285861140224,1.5707963267948966,66.71999999999781
21.374950438651396,1.2328342212015466,5.618673395476878,1.5707963267948966,66.72999999999782
21.480046246865513,1.231396981425097,5.659912832761231,1.5707963267948966,66.73999999999782
21.587217070079333,1.2299581766333731,5.70203428145606,1.5707963267948966,66.74999999999783
21.696536279272173,1.2285177993181418,5.745069403187662,1.5707963267948966,66.75999999999783
21.8080810787153,1.2270758419192147,5.789051520153191,1.5707963267948966,66.76999999999784
21.921932775375,1.2256322968239606,5.834015731945437,1.5707963267948966,66.77999999999784
22.038177072349892,1.2241871563668099,5.8799990428027415,1.5707963267948966,66.78999999999785
22.1569043889606,1.2227404128287547,5.927040500419797,1.5707963267948966,66.79999999999785
22.278210210448854,1.2212920584368416,5.975181347602041,1.5707963267948966,66.80999999999786
22.40219547063285,1.2198420853636591,6.024465188215538,1.5707963267948966,66.81999999999786
22.528966971315683,1.2183904857268182,6.074938169079348,1.5707963267948966,66.82999999999787
22.65863784276371,1.2169372515884274,6.126649179673055,1.5707963267948966,66.83999999999787
22.79132805017518,1.2154823749545605,6.179650071793853,1.5707963267948966,66.84999999999788
22.927164951761036,1.2140258477747183,6.23399590160199,1.5707963267948966,66.85999999999788
23.066283914878202,1.2125676619412835,6.28974519684835,1.5707963267948966,66.86999999999789
23.20882899761313,1.2111078092889687,6.346960252493334,1.5707963267948966,66.87999999999789
23.354953704336964,1.209646281594258,6.405707458413598,1.5707963267948966,66.8899999999979
23.504821825076757,1.2081830705748409,6.466057663467164,1.5707963267948966,66.8999999999979
23.658608370110183,1.2067181678890397,6.528086580865472,1.5707963267948966,66.90999999999791
23.816500613044607,1.2052515651352296,6.5918752406049395,1.5707963267948966,66.91999999999791
23.978699257846937,1.2037832538512507,6.657510495667391,1.5707963267948966,66.92999999999792
24.145419747925857,1.2023132255138136,6.725085589841859,1.5707963267948966,66.93999999999792
24.316893738528993,1.200841471537896,6.794700796391511,1.5707963267948966,66.94999999999793
24.493370757525735,1.1993679832761333,6.866464138441422,1.5707963267948966,66.95999999999793
24.675120084254353,1.1978927520181983,6.9404922039618775,1.5707963267948966,66.96999999999794
24.8624328817142,1.196415768990176,7.016911070652119,1.5707963267948966,66.97999999999794
25.05562462422798,1.194937025353927,7.095857358998465,1.5707963267948966,66.98999999999795
25.255037871103976,1.193456512206444,7.1774794354268385,1.5707963267948966,66.99999999999795
25.461045447205866,1.1919742205791977,7.261938791971658,1.5707963267948966,67.00999999999796
25.674054104225384,1.1904901414374742,7.349411634473715,1.5707963267948966,67.01999999999796
25.894508752554266,1.1890042656797026,7.440090718304443,1.5707963267948966,67.02999999999797
26.122897373897747,1.1875165841367703,7.534187479396721,1.5707963267948966,67.03999999999797
26.35975675040236,1.1860270875713284,7.631934519480941,1.5707963267948966,67.04999999999798
26.605679178752595,1.1845357666770837,7.733588518602607,1.5707963267948966,67.05999999999798
26.861320379684624,1.1830426120780777,7.839433666214725,1.5707963267948966,67.06999999999799
27.12740886776605,1.1815476143279482,7.949785725737551,1.5707963267948966,67.079999999998
27.404757117381095,1.1800507639091742,8.064996878317606,1.5707963267948966,67.089999999998
27.6942749546316,1.1785520512322982,8.185461532196094,1.5707963267948966,67.099999999998
27.996985729795316,1.1770514666351213,8.311623338292554,1.5707963267948966,67.10999999999801
28.31404599322986,1.1755490003818632,8.443983725595766,1.5707963267948966,67.11999999999802
28.64676962683699,1.1740446426622786,8.583112369393323,1.5707963267948966,67.12999999999802
28.99665769945661,1.1725383835907102,8.729660142563958,1.5707963267948966,67.13999999999803
29.365435756873886,1.1710302132050558,8.884375292034424,1.5707963267948966,67.14999999999803
29.755100885001173,1.1695201214656095,9.048123854879107,1.5707963267948966,67.15999999999804
30.167981790689872,1.1680080982537142,9.221915721521047,1.5707963267948966,67.16999999999804
30.606816475176945,1.1664941333701258,9.406938330691254,1.5707963267948966,67.17999999999805
31.07485406833652,1.1649782165329143,9.604600845447182,1.5707963267948966,67.18999999999805
31.575990443696877,1.163460337374609,9.816592983430981,1.5707963267948966,67.19999999999806
32.11495202238321,1.161940485438056,10.044964751690236,1.5707963267948966,67.20999999999806
32.69754989586483,1.1604186501700056,10.29223668609892,1.5707963267948966,67.21999999999807
33.33103924329687,1.1588948209105308,10.561555768028693,1.5707963267948966,67.22999999999807
34.02464116334915,1.1573689868744104,10.856921797129,1.5707963267948966,67.23999999999808
34.79032381325306,1.1558411371161903,11.183526252704983,1.5707963267948966,67.24999999999808
35.644014697096175,1.1543112604599093,11.548278189515017,1.5707963267948966,67.25999999999809
36.60756546179126,1.1527793453463633,11.960656574674765,1.5707963267948966,67.26999999999809
37.71211007725264,1.151245379469478,12.434167080702931,1.5707963267948966,67.2799999999981
39.004200689652855,1.149709348808072,12.989003845260493,1.5707963267948966,67.2899999999981
